,0,1,2,3,4,5,6,7,8,9,10,11,12,13
102,-1.7042555413539362,0.3580712166748332,0.547633254127328,0.5994628749625605,2.0973630924170292,0.46293833042855065,0.027197457835643157,0.9859961149107918,-0.4113658574459713,-0.7309288438405059,1.5164405153960687,-0.5868734296405776,-0.5581093513109824,-0.5050590205019044
103,0.06869473976154347,-0.08177042029717792,-0.40548614060522714,-0.49297578175460327,-0.3818126992336894,-0.703132438207656,-0.5548481111922853,0.9859961149107918,-0.4113658574459713,-0.7309288438405059,-0.6594389887682585,1.7039449215011073,-0.5581093513109824,-0.5050590205019044
104,-0.18463601578965216,-0.3848732587859215,-0.326570097918641,1.6919015316797241,-0.3818126992336894,-0.07151077186304415,-0.06288102308534571,-1.0142027791767467,-0.4113658574459713,1.368122230264876,-0.6594389887682585,1.7039449215011073,-0.5581093513109824,-0.5050590205019044
105,0.18031075917140194,0.9607157598844135,1.132007475594379,0.5994628749625605,-0.3818126992336894,0.220006920296008,-0.13910127617233628,-1.0142027791767467,2.4309261011807224,-0.7309288438405059,-0.6594389887682585,-0.5868734296405776,1.7917635632713,-0.5050590205019044
106,-0.3282695608376219,-0.7045893893286471,-1.2993675448374813,-1.585414438471767,-0.3818126992336894,1.1836348471550955,-1.3031924142281937,0.9859961149107918,-0.4113658574459713,-0.7309288438405059,-0.6594389887682585,1.7039449215011073,-0.5581093513109824,-0.5050590205019044
107,0.3562847670404273,-0.3804588601751248,-0.5206805384035861,-1.585414438471767,-0.3818126992336894,-0.07151077186304415,-0.06288102308534571,-1.0142027791767467,-0.4113658574459713,1.368122230264876,1.5164405153960687,-0.5868734296405776,-0.5581093513109824,-0.5050590205019044
108,0.5312467088849357,1.3975227506278158,1.067141614588252,0.5994628749625605,2.0973630924170292,1.4292654951780002,-0.19799874446682902,-1.0142027791767467,-0.4113658574459713,1.368122230264876,-0.6594389887682585,-0.5868734296405776,1.7917635632713,-0.5050590205019044
109,1.2644005499197255,-0.567625986686412,0.16020193956523873,-0.49297578175460327,-0.3818126992336894,-1.5695878010137265,1.2917607476879882,0.9859961149107918,-0.4113658574459713,-0.7309288438405059,1.5164405153960687,-0.5868734296405776,-0.5581093513109824,-0.5050590205019044
110,1.055516846136766,0.04145604563843412,0.7369831148025254,-0.49297578175460327,-0.3818126992336894,1.6101144338322262,1.222469608517997,-1.0142027791767467,-0.4113658574459713,1.368122230264876,1.5164405153960687,-0.5868734296405776,-0.5581093513109824,-0.5050590205019044
111,-0.799981066407363,-0.06244408971338878,0.49471193518495854,0.5994628749625605,-0.3818126992336894,0.33337491169119426,1.1670366971820036,0.9859961149107918,-0.4113658574459713,-0.7309288438405059,1.5164405153960687,-0.5868734296405776,-0.5581093513109824,-0.5050590205019044
112,0.5822697906305756,-0.38230286461880975,-0.4558361347392181,-1.585414438471767,-0.3818126992336894,-0.26315666207871724,-0.5583126681507848,-1.0142027791767467,-0.4113658574459713,1.368122230264876,-0.6594389887682585,-0.5868734296405776,1.7917635632713,-0.5050590205019044
113,-0.7386081733718796,0.8348311124201678,0.9831747420281297,-0.49297578175460327,-0.3818126992336894,0.10393969101045973,-1.5872860848251589,0.9859961149107918,-0.4113658574459713,-0.7309288438405059,-0.6594389887682585,-0.5868734296405776,1.7917635632713,-0.5050590205019044
114,1.0016879113788728,0.316565112218275,1.159720350483405,-0.49297578175460327,-0.3818126992336894,-0.697733962426933,1.3610518868579793,0.9859961149107918,-0.4113658574459713,-0.7309288438405059,-0.6594389887682585,-0.5868734296405776,-0.5581093513109824,1.979966616587198
115,-1.0956874107158932,1.148399995697651,-0.07269136309674112,1.6919015316797241,-0.3818126992336894,-0.46020102807511243,-1.7951595023351332,-1.0142027791767467,-0.4113658574459713,1.368122230264876,-0.6594389887682585,1.7039449215011073,-0.5581093513109824,-0.5050590205019044
116,1.5657327320699796,-0.04684719772094054,-0.05922872549275075,-1.585414438471767,-0.3818126992336894,0.7112682163418174,-0.4751633011467953,-1.0142027791767467,-0.4113658574459713,1.368122230264876,1.5164405153960687,-0.5868734296405776,-0.5581093513109824,-0.5050590205019044
117,1.3872432902613376,-0.871138973407435,-0.3290723880513058,-1.585414438471767,-0.3818126992336894,1.0027859085008686,0.4325506219800934,-1.0142027791767467,-0.4113658574459713,1.368122230264876,1.5164405153960687,-0.5868734296405776,-0.5581093513109824,-0.5050590205019044
118,-0.6409933227913241,-0.4355382973930185,-0.7439715970025461,-0.49297578175460327,2.0973630924170292,-0.07151077186304415,-0.06288102308534571,0.9859961149107918,-0.4113658574459713,-0.7309288438405059,-0.6594389887682585,-0.5868734296405776,1.7917635632713,-0.5050590205019044
119,-1.5095065705714485,-0.07340129841390304,-0.06380713686338671,0.5994628749625605,2.0973630924170292,1.5264380592310172,-0.46823418722979593,-1.0142027791767467,-0.4113658574459713,1.368122230264876,1.5164405153960687,-0.5868734296405776,-0.5581093513109824,-0.5050590205019044
120,-0.5778674001286719,0.6866277946754094,0.6406009469672044,-0.49297578175460327,-0.3818126992336894,0.4278482378538503,0.33554302714210554,0.9859961149107918,-0.4113658574459713,-0.7309288438405059,1.5164405153960687,-0.5868734296405776,-0.5581093513109824,-0.5050590205019044
121,-1.3020210265881438,-0.8924701442693923,0.05559253623386177,0.5994628749625605,2.0973630924170292,1.7504748041310287,1.236327836351995,0.9859961149107918,-0.4113658574459713,-0.7309288438405059,1.5164405153960687,-0.5868734296405776,-0.5581093513109824,-0.5050590205019044
122,-1.7902901176196098,-0.40112930043707895,0.13109855473193785,-1.585414438471767,2.0973630924170292,-0.07151077186304415,-0.06288102308534571,0.9859961149107918,-0.4113658574459713,-0.7309288438405059,-0.6594389887682585,1.7039449215011073,-0.5581093513109824,-0.5050590205019044
123,1.2456453525487452,-1.1604840804270495,-0.9121355402622237,-0.49297578175460327,-0.3818126992336894,-0.9946501303667072,0.09995315396413453,0.9859961149107918,-0.4113658574459713,-0.7309288438405059,-0.6594389887682585,-0.5868734296405776,-0.5581093513109824,1.979966616587198
124,-0.6395238953038244,0.3485096358045731,0.7049858593320567,1.6919015316797241,-0.3818126992336894,0.4872314714418049,1.0042025201325233,0.9859961149107918,-0.4113658574459713,-0.7309288438405059,-0.6594389887682585,1.7039449215011073,-0.5581093513109824,-0.5050590205019044
125,0.3002923428762445,4.5302289671777825,3.709807737849524,0.5994628749625605,4.576538884067747,-0.9433646104498377,-0.3227227949728138,-1.0142027791767467,2.4309261011807224,-0.7309288438405059,-0.6594389887682585,1.7039449215011073,-0.5581093513109824,-0.5050590205019044
126,2.09474008645089,-0.27290167734426696,-0.24668265123090846,1.6919015316797241,-0.3818126992336894,0.11203740468154384,-0.035164567417349094,-1.0142027791767467,-0.4113658574459713,1.368122230264876,-0.6594389887682585,1.7039449215011073,-0.5581093513109824,-0.5050590205019044
127,-0.2382140424907253,-0.25926458934994945,-0.22512664802687077,-1.585414438471767,-0.3818126992336894,-0.18757800114859244,-0.20146330142532884,-1.0142027791767467,2.4309261011807224,-0.7309288438405059,-0.6594389887682585,1.7039449215011073,-0.5581093513109824,-0.5050590205019044
128,-0.6776244167971663,2.8834815051580693,1.7592227226285035,-0.49297578175460327,-0.3818126992336894,-2.7626509485535484,-1.2096493763487048,0.9859961149107918,-0.4113658574459713,-0.7309288438405059,1.5164405153960687,-0.5868734296405776,-0.5581093513109824,-0.5050590205019044
129,0.9685892798665299,-1.2671797455450493,-0.14643731043508623,-0.49297578175460327,-0.3818126992336894,-0.5303812132245141,1.853018974964919,0.9859961149107918,-0.4113658574459713,-0.7309288438405059,-0.6594389887682585,1.7039449215011073,-0.5581093513109824,-0.5050590205019044
130,-0.5634562763233382,2.0437375654386285,2.775110271619103,-1.585414438471767,-0.3818126992336894,-0.5924636847028308,1.7767987218779286,-1.0142027791767467,2.4309261011807224,-0.7309288438405059,1.5164405153960687,-0.5868734296405776,-0.5581093513109824,-0.5050590205019044
131,-0.10879414054050628,-0.8693785158579451,-0.4111857279116588,0.5994628749625605,-0.3818126992336894,2.025797068947911,0.7305025204110567,0.9859961149107918,-0.4113658574459713,-0.7309288438405059,-0.6594389887682585,-0.5868734296405776,1.7917635632713,-0.5050590205019044
132,0.6887180732844629,0.19407842923446877,-0.443919648340353,-0.49297578175460327,2.0973630924170292,0.3468711011430024,-0.47169874418829544,-1.0142027791767467,-0.4113658574459713,1.368122230264876,1.5164405153960687,-0.5868734296405776,-0.5581093513109824,-0.5050590205019044
133,-0.5239076288601716,0.2501145448487844,0.9315301726449968,-1.585414438471767,-0.3818126992336894,0.11743588046226691,0.9071949252945355,-1.0142027791767467,-0.4113658574459713,1.368122230264876,-0.6594389887682585,1.7039449215011073,-0.5581093513109824,-0.5050590205019044
134,2.2464930178463507,1.2708103708892502,1.498630646486773,-0.49297578175460327,-0.3818126992336894,-0.34953227457028724,0.9938088492570248,-1.0142027791767467,2.4309261011807224,-0.7309288438405059,-0.6594389887682585,-0.5868734296405776,1.7917635632713,-0.5050590205019044
135,-0.045048289713811834,1.262294752783452,0.33272121508331537,0.5994628749625605,-0.3818126992336894,-0.07151077186304415,-0.06288102308534571,-1.0142027791767467,2.4309261011807224,-0.7309288438405059,1.5164405153960687,-0.5868734296405776,-0.5581093513109824,-0.5050590205019044
136,-0.06014978770924822,4.20112625634938,3.1386595397931942,1.6919015316797241,2.0973630924170292,1.2565142701948582,0.041055685669641774,-1.0142027791767467,2.4309261011807224,-0.7309288438405059,-0.6594389887682585,-0.5868734296405776,1.7917635632713,-0.5050590205019044
137,-0.31255227942980174,3.560049689006747,2.9419425551725102,0.5994628749625605,2.0973630924170292,2.3578033294623864,-0.24303798492732345,0.9859961149107918,-0.4113658574459713,-0.7309288438405059,1.5164405153960687,-0.5868734296405776,-0.5581093513109824,-0.5050590205019044
138,0.10292767723854404,-0.10722972129180168,-0.4072979991984673,-0.49297578175460327,-0.3818126992336894,0.26859320232251654,-0.8666582374572472,0.9859961149107918,-0.4113658574459713,-0.7309288438405059,-0.6594389887682585,-0.5868734296405776,-0.5581093513109824,1.979966616587198
139,-0.10879414054050628,-1.2786796563125682,-1.2263634537715449,-0.49297578175460327,-0.3818126992336894,1.3051005522213668,-0.6241392503622769,0.9859961149107918,-0.4113658574459713,-0.7309288438405059,-0.6594389887682585,-0.5868734296405776,1.7917635632713,-0.5050590205019044
140,0.03197922724610263,0.9597540763880439,0.9172419745308068,0.5994628749625605,-0.3818126992336894,0.6707796479863929,0.681998722992063,-1.0142027791767467,2.4309261011807224,-0.7309288438405059,1.5164405153960687,-0.5868734296405776,-0.5581093513109824,-0.5050590205019044
141,0.903315331398681,-0.6011550598682721,-1.0629131016329179,-0.49297578175460327,-0.3818126992336894,0.5574116565912066,-1.0987835536767188,0.9859961149107918,-0.4113658574459713,-0.7309288438405059,1.5164405153960687,-0.5868734296405776,-0.5581093513109824,-0.5050590205019044
142,2.6283479353322585,-0.1606005151795878,0.060618784675211916,0.5994628749625605,-0.3818126992336894,-0.12009705388955269,0.14152783746612915,0.9859961149107918,-0.4113658574459713,-0.7309288438405059,1.5164405153960687,-0.5868734296405776,-0.5581093513109824,-0.5050590205019044
143,0.5802309652776533,-1.1122370605391294,-1.274926993752852,-0.49297578175460327,-0.3818126992336894,0.95419962647436,-0.5617772251092846,-1.0142027791767467,-0.4113658574459713,1.368122230264876,-0.6594389887682585,-0.5868734296405776,-0.5581093513109824,1.979966616587198
144,-1.4478431023535723,0.7513420172691013,0.9013383895675641,-1.585414438471767,-0.3818126992336894,-0.147089432793168,0.5849911281540745,-1.0142027791767467,-0.4113658574459713,1.368122230264876,1.5164405153960687,-0.5868734296405776,-0.5581093513109824,-0.5050590205019044
145,-0.10879414054050628,6.562517117906605,6.509170682271113,0.5994628749625605,-0.3818126992336894,-1.261874681512505,1.7005784687909378,-1.0142027791767467,2.4309261011807224,-0.7309288438405059,-0.6594389887682585,-0.5868734296405776,1.7917635632713,-0.5050590205019044
146,-1.2263491183955908,-0.12458014322336446,0.12507781406081941,-0.49297578175460327,-0.3818126992336894,-0.22536733161365483,0.0895594830886354,-1.0142027791767467,2.4309261011807224,-0.7309288438405059,-0.6594389887682585,-0.5868734296405776,-0.5581093513109824,1.979966616587198
147,-1.1491234380272433,-1.0453237177745707,-1.9372963084161485,-0.49297578175460327,2.0973630924170292,-0.04451839295942788,-1.6773645657461476,-1.0142027791767467,-0.4113658574459713,1.368122230264876,-0.6594389887682585,-0.5868734296405776,-0.5581093513109824,1.979966616587198
148,0.6871293127764007,1.0887171810562248,1.9756558244489868,-1.585414438471767,-0.3818126992336894,-0.22536733161365483,1.6208936587454474,0.9859961149107918,-0.4113658574459713,-0.7309288438405059,-0.6594389887682585,1.7039449215011073,-0.5581093513109824,-0.5050590205019044
149,0.5912711100523014,0.33865515194194507,0.7985696267081639,0.5994628749625605,-0.3818126992336894,-1.0972211702004484,1.0942810010535122,-1.0142027791767467,2.4309261011807224,-0.7309288438405059,-0.6594389887682585,-0.5868734296405776,-0.5581093513109824,1.979966616587198
150,-0.9444546226041032,-1.3663818053115375,-1.1266963132379972,0.5994628749625605,-0.3818126992336894,1.0837630452117164,-0.038629124375848596,-1.0142027791767467,-0.4113658574459713,1.368122230264876,-0.6594389887682585,-0.5868734296405776,1.7917635632713,-0.5050590205019044
151,0.5085375380873539,2.994007822787948,3.5888568184360397,0.5994628749625605,-0.3818126992336894,0.0013686511767186408,2.594434164083828,-1.0142027791767467,2.4309261011807224,-0.7309288438405059,1.5164405153960687,-0.5868734296405776,-0.5581093513109824,-0.5050590205019044
152,-0.41588240332028353,0.07881191832192448,-0.36426297462762036,-0.49297578175460327,-0.3818126992336894,-0.7382225307823564,0.027197457835643157,0.9859961149107918,-0.4113658574459713,-0.7309288438405059,-0.6594389887682585,1.7039449215011073,-0.5581093513109824,-0.5050590205019044
153,-0.33530872942578593,0.8609780523242022,-0.4992266880217337,1.6919015316797241,-0.3818126992336894,-0.5222834995534291,-2.415315197906557,0.9859961149107918,-0.4113658574459713,-0.7309288438405059,-0.6594389887682585,-0.5868734296405776,-0.5581093513109824,1.979966616587198
154,-0.6971327870295216,0.30096904534702174,-0.7901940327977873,0.5994628749625605,-0.3818126992336894,0.33607414958155624,-1.7258683631651417,-1.0142027791767467,-0.4113658574459713,1.368122230264876,-0.6594389887682585,1.7039449215011073,-0.5581093513109824,-0.5050590205019044
155,0.1638400298048501,0.12893037575241473,0.06139207639990903,0.5994628749625605,-0.3818126992336894,-0.37382541558354243,-0.08020380787784352,0.9859961149107918,-0.4113658574459713,-0.7309288438405059,1.5164405153960687,-0.5868734296405776,-0.5581093513109824,-0.5050590205019044
156,-0.059411032077847245,-0.016004182751237543,-0.08474824649875305,1.6919015316797241,-0.3818126992336894,-2.0257590044848346,-0.21532152925932715,-1.0142027791767467,-0.4113658574459713,1.368122230264876,-0.6594389887682585,1.7039449215011073,-0.5581093513109824,-0.5050590205019044
157,-1.5301435030754178,0.105920190946094,0.12138732668748285,0.5994628749625605,2.0973630924170292,0.42514899996348826,0.12420505267363104,-1.0142027791767467,-0.4113658574459713,1.368122230264876,-0.6594389887682585,1.7039449215011073,-0.5581093513109824,-0.5050590205019044
158,1.0339856096226683,-0.5809376662482092,-0.5198214021979851,0.5994628749625605,-0.3818126992336894,0.773350687820133,0.041055685669641774,0.9859961149107918,-0.4113658574459713,-0.7309288438405059,-0.6594389887682585,-0.5868734296405776,1.7917635632713,-0.5050590205019044
159,1.3003722281147687,-0.3362712481177361,-0.28556862792706267,1.6919015316797241,-0.3818126992336894,-0.3063444683245027,-0.10099114962884115,0.9859961149107918,-0.4113658574459713,-0.7309288438405059,-0.6594389887682585,-0.5868734296405776,-0.5581093513109824,1.979966616587198
160,1.8134492000775997,-1.4095126024169462,-0.8645832786919055,0.5994628749625605,2.0973630924170292,-0.5438774026763223,0.49837720419158515,-1.0142027791767467,-0.4113658574459713,1.368122230264876,-0.6594389887682585,-0.5868734296405776,1.7917635632713,-0.5050590205019044
