,0,1,2,3,4,5,6,7,8,9,10,11,12,13
102,1.491464881403257,0.37455477214295324,0.10897472206458325,-0.46086129381713836,-0.38534223065394635,0.24921222272725066,-0.27333440161888267,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,-0.6482798568866023,-0.5888973386885376,1.7701005856814735,-0.5072613371352812
103,-0.27494294638119915,-0.40129184422705694,-0.2585036949822635,-1.5502530996791215,-0.38534223065394635,0.041743726810767545,-0.5428893915237967,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,-0.6482798568866023,-0.5888973386885376,-0.5649396469833993,1.9713704293873877
104,-0.8039081204667516,-0.044918335202762255,0.3919327082674714,-0.46086129381713836,1.9723176951481576,-0.39181223260444625,0.67522619576803,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,-0.6482798568866023,1.698088842151978,-0.5649396469833993,-0.5072613371352812
105,-0.17051041611099813,0.7722217838640664,-0.03799579146489122,-0.46086129381713836,-0.38534223065394635,0.8609783004297001,-1.1911862026875135,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,-0.6482798568866023,1.698088842151978,-0.5649396469833993,-0.5072613371352812
106,0.7243764330894531,0.19661059438538,-0.06065538841754276,-0.46086129381713836,-0.38534223065394635,-1.2828628240406228,0.10540741963992085,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,-0.6482798568866023,1.698088842151978,-0.5649396469833993,-0.5072613371352812
107,3.2195289698665945,-0.8010100493156719,-1.3096711829070236,1.717922317906828,-0.38534223065394635,1.015249746111187,-1.0615268404547702,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,-0.6482798568866023,-0.5888973386885376,1.7701005856814735,-0.5072613371352812
108,-0.3267741670996902,-0.6594455631166383,-0.027878649443417638,0.6285305120448448,-0.38534223065394635,-0.18966344171146354,0.8082976464805821,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,1.5425436859978223,-0.5888973386885376,-0.5649396469833993,-0.5072613371352812
109,0.059581342227082064,-1.1574577127152939,-1.9532716098694125,0.6285305120448448,4.329977620950261,-0.09390875128847069,-1.4061477769154829,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,1.5425436859978223,-0.5888973386885376,-0.5649396469833993,-0.5072613371352812
110,-0.08171059300711409,-0.5333590397009798,-0.41717597928236866,0.6285305120448448,-0.38534223065394635,-0.016773028447727305,0.17364918923610134,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,1.5425436859978223,-0.5888973386885376,-0.5649396469833993,-0.5072613371352812
111,0.5142475813638548,-0.09004920057874517,-0.17868582121557527,0.6285305120448448,-0.38534223065394635,0.19601517249225525,-0.2767464900986916,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,1.5425436859978223,-0.5888973386885376,-0.5649396469833993,-0.5072613371352812
112,-1.486394748777729,2.64693104010412,2.8818164601854317,0.6285305120448448,1.9723176951481576,-1.0354965404478933,1.3132867414923197,-1.024407677034683,2.4165853900219414,-0.7205312255681494,-0.6482798568866023,1.698088842151978,-0.5649396469833993,-0.5072613371352812
113,0.8654531085984595,0.9372094400963275,1.1001943493502848,-0.46086129381713836,-0.38534223065394635,-0.7695112892729155,0.2896601975496086,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,1.5425436859978223,-0.5888973386885376,-0.5649396469833993,-0.5072613371352812
114,-0.613872832800633,-0.39160314320870415,0.2857225321769006,-1.5502530996791215,-0.38534223065394635,1.791926679542123,1.3712922456490733,-1.024407677034683,2.4165853900219414,-0.7205312255681494,1.5425436859978223,-0.5888973386885376,-0.5649396469833993,-0.5072613371352812
115,-0.6843425065499391,0.9681056760301027,0.9534086462111379,-0.46086129381713836,1.9723176951481576,-1.0461359504948922,0.3169569053880809,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,-0.6482798568866023,1.698088842151978,-0.5649396469833993,-0.5072613371352812
116,0.4889720244351773,-0.525889983190571,-0.4509658519133479,-1.5502530996791215,-0.38534223065394635,-0.570022350891682,0.8628910621575268,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,-0.6482798568866023,-0.5888973386885376,1.7701005856814735,-0.5072613371352812
117,-0.5814262816278903,-0.05197949846747564,0.7175653523034111,0.6285305120448448,-0.38534223065394635,-0.9849593427246472,1.050555928547024,-1.024407677034683,-0.4138070204880783,1.3878649037194544,1.5425436859978223,-0.5888973386885376,-0.5649396469833993,-0.5072613371352812
118,0.12063655712764415,-0.1730381427861287,-0.9906830254890567,-1.5502530996791215,-0.38534223065394635,-0.7482324691789167,-1.2662521492433123,-1.024407677034683,-0.4138070204880783,1.3878649037194544,-0.6482798568866023,-0.5888973386885376,-0.5649396469833993,1.9713704293873877
119,2.5410571008640472,2.2617573965355087,2.6962715789480165,0.6285305120448448,-0.38534223065394635,1.0578073862991835,0.34425361322655323,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,-0.6482798568866023,-0.5888973386885376,1.7701005856814735,-0.5072613371352812
120,1.5200842047308216,-0.48688550643825457,-0.6658686377733987,-0.46086129381713836,-0.38534223065394635,-1.4823517624218563,-0.48147179888723374,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,-0.6482798568866023,-0.5888973386885376,-0.5649396469833993,1.9713704293873877
121,1.739328103971833,0.03463467705991653,-0.22000015739332748,0.6285305120448448,-0.38534223065394635,1.065786943834433,-0.11979042002747595,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,-0.6482798568866023,1.698088842151978,-0.5649396469833993,-0.5072613371352812
122,-1.354012483502462,-0.4241851775189516,-0.0026753432882952338,-0.46086129381713836,1.9723176951481576,0.34762676566199274,0.5796877183333766,-1.024407677034683,-0.4138070204880783,1.3878649037194544,1.5425436859978223,-0.5888973386885376,-0.5649396469833993,-0.5072613371352812
123,-0.5172672313819372,1.8383176027578874,1.8014435639966817,-1.5502530996791215,-0.38534223065394635,1.525941428367145,0.6069844261718489,-1.024407677034683,2.4165853900219414,-0.7205312255681494,-0.6482798568866023,-0.5888973386885376,1.7701005856814735,-0.5072613371352812
124,0.7567538735225493,1.1263279127301848,0.7756115941858852,-0.46086129381713836,-0.38534223065394635,-0.22690137687595965,-0.6589003998373039,-1.024407677034683,-0.4138070204880783,1.3878649037194544,1.5425436859978223,-0.5888973386885376,-0.5649396469833993,-0.5072613371352812
125,-0.115378137847447,-1.1512007794730192,-0.7641148140707531,-0.46086129381713836,-0.38534223065394635,-1.3307401692521188,0.8287701773594365,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,-0.6482798568866023,1.698088842151978,-0.5649396469833993,-0.5072613371352812
126,0.9054077322042049,2.0514431063571656,1.9110466317367436,0.6285305120448448,-0.38534223065394635,1.6004172986961382,0.6274569570507034,-1.024407677034683,2.4165853900219414,-0.7205312255681494,-0.6482798568866023,-0.5888973386885376,-0.5649396469833993,1.9713704293873877
127,1.1363603939798415,-0.07266072851178965,-0.13888085647320383,-0.46086129381713836,1.9723176951481576,-0.498206333074438,-0.10614206610823979,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,-0.6482798568866023,-0.5888973386885376,1.7701005856814735,-0.5072613371352812
128,0.6681345281407337,0.3653315518790151,0.7966693033896216,-0.46086129381713836,-0.38534223065394635,0.895556383082447,0.6888745496872659,-1.024407677034683,2.4165853900219414,-0.7205312255681494,-0.6482798568866023,-0.5888973386885376,1.7701005856814735,-0.5072613371352812
129,0.482666579588457,0.7495793899345878,-0.1393911951941611,0.6285305120448448,-0.38534223065394635,-1.5328889601451015,-1.6825269437800148,-1.024407677034683,2.4165853900219414,-0.7205312255681494,1.5425436859978223,-0.5888973386885376,-0.5649396469833993,-0.5072613371352812
130,-0.7464614066318136,-0.5091201281771673,-0.24096457896718013,-1.5502530996791215,-0.38534223065394635,0.4965785063199801,0.20094589707457367,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,1.5425436859978223,-0.5888973386885376,-0.5649396469833993,-0.5072613371352812
131,-0.5569287733207506,-0.8267722212555509,-0.5044535455214805,-1.5502530996791215,-0.38534223065394635,2.4515701024560683,0.22483051643323704,-1.024407677034683,-0.4138070204880783,1.3878649037194544,1.5425436859978223,-0.5888973386885376,-0.5649396469833993,-0.5072613371352812
132,-0.115378137847447,-0.6645994405476405,-1.436443142103358,-0.46086129381713836,-0.38534223065394635,-0.14976565403521627,-0.9352795667018358,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,1.5425436859978223,-0.5888973386885376,-0.5649396469833993,-0.5072613371352812
133,-0.6293452348946933,0.6588342290302612,0.34268515987427295,-0.46086129381713836,-0.38534223065394635,-0.6577974837794243,0.030341473084121818,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,-0.6482798568866023,-0.5888973386885376,1.7701005856814735,-0.5072613371352812
134,-0.115378137847447,0.0007644644150377507,-0.004323238264427497,-1.5502530996791215,-0.38534223065394635,-0.5141654481449364,-1.348142272758729,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,-0.6482798568866023,1.698088842151978,-0.5649396469833993,-0.5072613371352812
135,0.026686403850499363,2.882599006631051,1.8573628659833588,-0.46086129381713836,-0.38534223065394635,1.1881401593749232,-1.0683510174143884,-1.024407677034683,2.4165853900219414,-0.7205312255681494,-0.6482798568866023,-0.5888973386885376,-0.5649396469833993,1.9713704293873877
136,-1.8889344254769067,-0.36829335044913564,0.7546026106664063,-0.46086129381713836,-0.38534223065394635,0.6348908369309685,1.712501093629977,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,1.5425436859978223,-0.5888973386885376,-0.5649396469833993,-0.5072613371352812
137,-0.8053889100473235,-0.49170052084331817,0.3767469299389439,-0.46086129381713836,-0.38534223065394635,-0.3811728225574474,0.8594789736777178,-1.024407677034683,-0.4138070204880783,1.3878649037194544,-0.6482798568866023,-0.5888973386885376,-0.5649396469833993,1.9713704293873877
138,1.5568130740221706,-1.7791584341914712,-1.3396523096144275,-0.46086129381713836,-0.38534223065394635,1.2519766196569175,0.21118216251400057,-1.024407677034683,-0.4138070204880783,1.3878649037194544,-0.6482798568866023,-0.5888973386885376,-0.5649396469833993,1.9713704293873877
139,-0.7149397285962568,0.007872287858295779,-0.4299173914952927,-0.46086129381713836,-0.38534223065394635,-0.6232194011266774,-0.7544388772719567,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,1.5425436859978223,-0.5888973386885376,-0.5649396469833993,-0.5072613371352812
140,-0.6586116862198522,-1.036165717398705,-1.2428624495423342,1.717922317906828,-0.38534223065394635,-0.48490707051568893,-1.8804280756089389,-1.024407677034683,-0.4138070204880783,1.3878649037194544,1.5425436859978223,-0.5888973386885376,-0.5649396469833993,-0.5072613371352812
141,2.54225002084103,-1.1038397704865839,-1.055776407349889,-0.46086129381713836,-0.38534223065394635,0.4859390962729812,-0.09590580066881259,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,-0.6482798568866023,-0.5888973386885376,1.7701005856814735,-0.5072613371352812
142,-0.115378137847447,-0.9161546205930509,-1.5101889609828585,1.717922317906828,-0.38534223065394635,-0.05401096361222437,-0.04813656195148618,-1.024407677034683,-0.4138070204880783,1.3878649037194544,-0.6482798568866023,1.698088842151978,-0.5649396469833993,-0.5072613371352812
143,-0.9336871955250083,-0.2882430792921715,-1.116101742354212,-0.46086129381713836,-0.38534223065394635,-0.945061555048401,-1.6552302359415427,-1.024407677034683,-0.4138070204880783,1.3878649037194544,-0.6482798568866023,1.698088842151978,-0.5649396469833993,-0.5072613371352812
144,-0.9405886257584508,-0.2178459523516202,-0.18972132682032092,0.6285305120448448,-0.38534223065394635,-1.660561880709091,-1.962318199124356,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,-0.6482798568866023,1.698088842151978,-0.5649396469833993,-0.5072613371352812
145,-0.3727217803240835,2.8682021734036245,1.8688705622333979,-0.46086129381713836,-0.38534223065394635,-0.0726299311944729,-0.48488388736704274,-1.024407677034683,2.4165853900219414,-0.7205312255681494,1.5425436859978223,-0.5888973386885376,-0.5649396469833993,-0.5072613371352812
146,-0.07559735249409356,2.3300509111198147,2.7778433130153157,-1.5502530996791215,-0.38534223065394635,-0.05401096361222437,-0.04813656195148618,-1.024407677034683,2.4165853900219414,-0.7205312255681494,-0.6482798568866023,-0.5888973386885376,1.7701005856814735,-0.5072613371352812
147,-1.6210544509500768,0.10377211287108708,0.8993170249962781,0.6285305120448448,-0.38534223065394635,0.326347945567994,1.2279845294970937,-1.024407677034683,2.4165853900219414,-0.7205312255681494,-0.6482798568866023,-0.5888973386885376,1.7701005856814735,-0.5072613371352812
148,-1.268530614708971,0.6406964997782837,0.002229532653431653,1.717922317906828,-0.38534223065394635,-0.20296270427021168,-0.39275749841219887,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,-0.6482798568866023,1.698088842151978,-0.5649396469833993,-0.5072613371352812
149,0.1383190476485632,0.22548813504386467,-0.6340462224339316,-1.5502530996791215,-0.38534223065394635,-1.43181456469861,-1.3071972110010208,-1.024407677034683,-0.4138070204880783,1.3878649037194544,1.5425436859978223,-0.5888973386885376,-0.5649396469833993,-0.5072613371352812
150,-1.1454750781892526,0.005101523938964548,-0.8918094714432929,1.717922317906828,-0.38534223065394635,0.19335531998050506,-1.1195323446115237,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,1.5425436859978223,-0.5888973386885376,-0.5649396469833993,-0.5072613371352812
151,2.262818855840679,0.11957484332027353,0.0964369060847035,-1.5502530996791215,-0.38534223065394635,0.653509804513217,0.030341473084121818,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,-0.6482798568866023,-0.5888973386885376,1.7701005856814735,-0.5072613371352812
152,-0.20494837064917978,0.014440694990502967,-1.1326808985298207,0.6285305120448448,-0.38534223065394635,-0.2880779846462047,-2.16021933095328,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,-0.6482798568866023,-0.5888973386885376,-0.5649396469833993,1.9713704293873877
153,1.8409732638735756,-0.9004142118734451,-0.9967605618267014,-1.5502530996791215,-0.38534223065394635,-0.20828240929371114,-0.6043069841603592,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,1.5425436859978223,-0.5888973386885376,-0.5649396469833993,-0.5072613371352812
154,0.16609851515006419,0.7556704845027579,1.4163355337834176,-0.46086129381713836,1.9723176951481576,-0.3758531175339479,1.87969342914062,-1.024407677034683,-0.4138070204880783,1.3878649037194544,1.5425436859978223,-0.5888973386885376,-0.5649396469833993,-0.5072613371352812
155,-0.48784858584956126,0.15175227480432535,0.749387728662743,-0.46086129381713836,-0.38534223065394635,0.39284425836173853,0.4909734178583417,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,1.5425436859978223,-0.5888973386885376,-0.5649396469833993,-0.5072613371352812
156,1.8166356132829797,-0.6984661685502153,-1.0981457719510743,0.6285305120448448,-0.38534223065394635,-0.6099201385679283,-0.7407905233527206,-1.024407677034683,-0.4138070204880783,1.3878649037194544,1.5425436859978223,-0.5888973386885376,-0.5649396469833993,-0.5072613371352812
157,2.2684898029685403,-1.042799084941869,-0.7107488419268444,-1.5502530996791215,-0.38534223065394635,1.2306977995629187,-0.010603588673586966,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,-0.6482798568866023,-0.5888973386885376,1.7701005856814735,-0.5072613371352812
158,0.09111974758522862,0.4485366586502295,1.897645674349416,-0.46086129381713836,-0.38534223065394635,1.0418482712286852,2.275495692798468,-1.024407677034683,-0.4138070204880783,1.3878649037194544,1.5425436859978223,-0.5888973386885376,-0.5649396469833993,-0.5072613371352812
159,1.9206781074963253,-1.157970895111825,-2.0808817538622484,1.717922317906828,-0.38534223065394635,2.5366853828320615,-2.0032632608820644,-1.024407677034683,-0.4138070204880783,1.3878649037194544,1.5425436859978223,-0.5888973386885376,-0.5649396469833993,-0.5072613371352812
160,-0.1369517063118307,1.6829352205116204,1.4399473565254384,-0.46086129381713836,-0.38534223065394635,-0.6870558614086717,-0.3961695868920078,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,-0.6482798568866023,1.698088842151978,-0.5649396469833993,-0.5072613371352812
