,0,1,2,3,4,5,6,7,8,9,10,11,12,13
4947,-0.2860519160990516,1.7866822667146696,0.3561331386343604,-0.46086129381713836,-0.38534223065394635,0.4487011611084841,-1.6415818820223065,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,-0.6482798568866023,-0.5888973386885376,1.7701005856814735,-0.5072613371352812
4948,-0.4850618918981382,4.013235190218468,3.398553961976533,-0.46086129381713836,-0.38534223065394635,0.3210282405444946,-0.9796367169393532,-1.024407677034683,2.4165853900219414,-0.7205312255681494,1.5425436859978223,-0.5888973386885376,-0.5649396469833993,-0.5072613371352812
4949,1.055484287560826,-0.26309418313266786,-0.15292216896151614,-1.5502530996791215,-0.38534223065394635,0.16143708983950744,0.7264075229651651,-1.024407677034683,2.4165853900219414,-0.7205312255681494,-0.6482798568866023,-0.5888973386885376,1.7701005856814735,-0.5072613371352812
4950,-1.4338825512057107,-0.233799772113775,-0.5573345196432107,0.6285305120448448,-0.38534223065394635,-0.5780019084269307,-0.9182191243027906,-1.024407677034683,-0.4138070204880783,1.3878649037194544,-0.6482798568866023,1.698088842151978,-0.5649396469833993,-0.5072613371352812
4951,-1.3610611636407155,-0.32365957183739885,-0.7535825823687096,0.6285305120448448,-0.38534223065394635,1.6748931690251323,-0.5224168606449422,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,1.5425436859978223,-0.5888973386885376,-0.5649396469833993,-0.5072613371352812
4952,-0.115378137847447,-0.7008679177085538,-1.3229409678710673,-0.46086129381713836,-0.38534223065394635,-0.9929389002598968,-1.423208219314528,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,-0.6482798568866023,-0.5888973386885376,-0.5649396469833993,1.9713704293873877
4953,1.8522193056796123,1.2037370574295874,0.1130319937854253,-1.5502530996791215,-0.38534223065394635,0.07632180946351441,-1.3515543612385381,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,-0.6482798568866023,-0.5888973386885376,1.7701005856814735,-0.5072613371352812
4954,-0.2964031384259839,-0.02825515926678663,0.16557043857278217,1.717922317906828,-0.38534223065394635,-0.5008661855861872,0.60357233769204,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,-0.6482798568866023,1.698088842151978,-0.5649396469833993,-0.5072613371352812
4955,-1.3641700260639078,-0.4530822460402937,0.05827871759688841,-1.5502530996791215,-0.38534223065394635,1.8690624023828664,0.8014734695209641,-1.024407677034683,-0.4138070204880783,1.3878649037194544,-0.6482798568866023,-0.5888973386885376,-0.5649396469833993,1.9713704293873877
4956,-0.8709486442666017,-0.6043575541633343,-0.6177725053918951,-0.46086129381713836,-0.38534223065394635,1.2280379470511695,0.21118216251400057,-1.024407677034683,-0.4138070204880783,1.3878649037194544,-0.6482798568866023,-0.5888973386885376,1.7701005856814735,-0.5072613371352812
4957,-1.462569875410523,0.8331447189996438,0.02902208667319722,-0.46086129381713836,-0.38534223065394635,0.2518720752389999,-1.1365927870105688,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,1.5425436859978223,-0.5888973386885376,-0.5649396469833993,-0.5072613371352812
4958,-0.6121765448201724,-0.46892419864522616,-0.844386716352902,-1.5502530996791215,-0.38534223065394635,0.27315089533299863,-0.5326531260843694,-1.024407677034683,-0.4138070204880783,1.3878649037194544,1.5425436859978223,-0.5888973386885376,-0.5649396469833993,-0.5072613371352812
4959,-0.6028986924141188,-0.8232370198935309,-0.7221419735424863,1.717922317906828,-0.38534223065394635,0.5630748191137246,0.228242604913046,-1.024407677034683,-0.4138070204880783,1.3878649037194544,-0.6482798568866023,1.698088842151978,-0.5649396469833993,-0.5072613371352812
4960,0.27255329862093297,0.11480895322843061,0.8786704559249491,1.717922317906828,-0.38534223065394635,-0.40511149516319533,1.2040999101384304,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,-0.6482798568866023,-0.5888973386885376,-0.5649396469833993,1.9713704293873877
4961,-1.4746183059725813,2.5358931018274364,0.4179313573306449,-1.5502530996791215,1.9723176951481576,2.0871703083463484,-2.508252355893802,-1.024407677034683,2.4165853900219414,-0.7205312255681494,-0.6482798568866023,-0.5888973386885376,1.7701005856814735,-0.5072613371352812
4962,-1.5448533552135821,-0.18559712090494396,-0.6901561029618895,-0.46086129381713836,-0.38534223065394635,0.7758630200537071,-0.959164186060499,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,-0.6482798568866023,-0.5888973386885376,-0.5649396469833993,1.9713704293873877
4963,-1.1878753210638677,-1.003951911692151,-0.8727120822279723,1.717922317906828,-0.38534223065394635,-0.05401096361222437,-0.04813656195148618,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,-0.6482798568866023,1.698088842151978,-0.5649396469833993,-0.5072613371352812
4964,-0.7409982315456668,-1.0388668773478302,-1.3481515962419643,0.6285305120448448,-0.38534223065394635,-1.32010075920512,-1.0785872828538152,-1.024407677034683,-0.4138070204880783,1.3878649037194544,-0.6482798568866023,-0.5888973386885376,-0.5649396469833993,1.9713704293873877
4965,-0.24993801981694927,-0.39180568684244943,-0.3372522758817086,0.6285305120448448,-0.38534223065394635,1.1961197169101718,-0.860213620146037,-1.024407677034683,-0.4138070204880783,1.3878649037194544,1.5425436859978223,-0.5888973386885376,-0.5649396469833993,-0.5072613371352812
4966,-1.60573219146231,-0.45897840647584615,-0.5015599595815173,1.717922317906828,-0.38534223065394635,0.31570853552099515,-0.2323893398611742,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,-0.6482798568866023,1.698088842151978,-0.5649396469833993,-0.5072613371352812
4967,-0.8484058085020574,-0.15351245083084,-0.04561154003927637,1.717922317906828,-0.38534223065394635,0.039083874299018294,0.3476657017063622,-1.024407677034683,-0.4138070204880783,1.3878649037194544,1.5425436859978223,-0.5888973386885376,-0.5649396469833993,-0.5072613371352812
4968,-0.3773402769061273,-0.7596221708228191,-0.7836648114935342,-1.5502530996791215,-0.38534223065394635,1.539240690925893,-0.6793729307161579,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,1.5425436859978223,-0.5888973386885376,-0.5649396469833993,-0.5072613371352812
4969,0.42949787509882065,-0.017053203006960633,0.15144349417682637,-0.46086129381713836,1.9723176951481576,-0.7056748289909202,0.5387426565756684,-1.024407677034683,-0.4138070204880783,1.3878649037194544,1.5425436859978223,-0.5888973386885376,-0.5649396469833993,-0.5072613371352812
4970,-0.8718884151532368,-1.2068053829120138,-1.0297021579626244,-0.46086129381713836,-0.38534223065394635,-1.3520189893461165,0.33401734778712633,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,-0.6482798568866023,1.698088842151978,-0.5649396469833993,-0.5072613371352812
4971,-0.1511739548943567,0.24350075009502237,1.5487514933910935,-0.46086129381713836,-0.38534223065394635,1.0923854689519303,2.1083033572878254,-1.024407677034683,2.4165853900219414,-0.7205312255681494,-0.6482798568866023,-0.5888973386885376,-0.5649396469833993,1.9713704293873877
4972,0.0845542111118898,-0.12804044690591193,-0.15817156029271814,0.6285305120448448,-0.38534223065394635,-0.7349332066201676,-0.05496073891110411,-1.024407677034683,2.4165853900219414,-0.7205312255681494,1.5425436859978223,-0.5888973386885376,-0.5649396469833993,-0.5072613371352812
4973,-0.11209642419198274,0.48805200368539087,0.28744647731567774,-0.46086129381713836,-0.38534223065394635,0.36890558575599053,-0.2528618707400283,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,1.5425436859978223,-0.5888973386885376,-0.5649396469833993,-0.5072613371352812
4974,-0.18763165326055004,3.4868548609555887,2.95214382131555,0.6285305120448448,1.9723176951481576,1.137602961651677,0.016693119164885355,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,1.5425436859978223,-0.5888973386885376,-0.5649396469833993,-0.5072613371352812
4975,1.6451624640693745,-0.5241988085632779,0.300169067813979,-0.46086129381713836,1.9723176951481576,0.6747886246072148,0.7878251156017283,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,-0.6482798568866023,1.698088842151978,-0.5649396469833993,-0.5072613371352812
4976,1.4602365434196178,0.11379760825224938,0.1306867543333651,-0.46086129381713836,-0.38534223065394635,-0.9583608176071491,-0.36546079057372655,-1.024407677034683,2.4165853900219414,-0.7205312255681494,-0.6482798568866023,-0.5888973386885376,-0.5649396469833993,1.9713704293873877
4977,2.1490132155826536,-0.6172701042270051,-0.7425215054923907,0.6285305120448448,-0.38534223065394635,-0.5354442682389341,-0.7680872311911928,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,-0.6482798568866023,-0.5888973386885376,1.7701005856814735,-0.5072613371352812
4978,-0.115378137847447,-0.587681606687028,-0.8680911682761461,0.6285305120448448,-0.38534223065394635,-0.6152398435914277,-1.143416963970187,-1.024407677034683,-0.4138070204880783,1.3878649037194544,-0.6482798568866023,-0.5888973386885376,-0.5649396469833993,1.9713704293873877
4979,-1.3728963334441913,-0.5379932383361318,0.2218544838296615,1.717922317906828,-0.38534223065394635,0.9008760881059464,1.146094405981677,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,-0.6482798568866023,-0.5888973386885376,1.7701005856814735,-0.5072613371352812
4980,-0.30605931369487455,-0.3318264035279028,-0.09194526187678526,-1.5502530996791215,-0.38534223065394635,-0.5088457431214369,0.020105207644694926,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,1.5425436859978223,-0.5888973386885376,-0.5649396469833993,-0.5072613371352812
4981,-0.23073556544164683,-0.6059148779128073,-1.1063029671818438,0.6285305120448448,-0.38534223065394635,0.9992906310406886,-1.3037851225212118,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,-0.6482798568866023,-0.5888973386885376,-0.5649396469833993,1.9713704293873877
4982,1.702376913035349,1.55107155143062,0.35546763287428884,-0.46086129381713836,-0.38534223065394635,1.22271824202767,-2.163631419433089,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,1.5425436859978223,-0.5888973386885376,-0.5649396469833993,-0.5072613371352812
4983,-0.7938313116587301,0.2658929372609276,0.4408156209499129,0.6285305120448448,-0.38534223065394635,-1.4477736797691085,0.49779759481795965,-1.024407677034683,2.4165853900219414,-0.7205312255681494,-0.6482798568866023,-0.5888973386885376,-0.5649396469833993,1.9713704293873877
4984,-1.33103319600419,1.1757432370504712,-0.05463056915072478,-0.46086129381713836,-0.38534223065394635,0.4513610136202334,-0.7203179924738664,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,-0.6482798568866023,-0.5888973386885376,1.7701005856814735,-0.5072613371352812
4985,0.03374129383707791,-1.1418987156761233,-0.97338762497306,0.6285305120448448,-0.38534223065394635,0.4167829309674865,0.6342811340103213,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,1.5425436859978223,-0.5888973386885376,-0.5649396469833993,-0.5072613371352812
4986,-0.115378137847447,0.7108818431376275,0.5979097505048855,0.6285305120448448,-0.38534223065394635,1.3025138173801636,1.2825779451740384,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,-0.6482798568866023,-0.5888973386885376,1.7701005856814735,-0.5072613371352812
4987,-1.246103651977301,-1.4445257396788003,-1.7306193814253397,-1.5502530996791215,-0.38534223065394635,-0.2056225567819619,-0.7783234966306201,-1.024407677034683,-0.4138070204880783,1.3878649037194544,1.5425436859978223,-0.5888973386885376,-0.5649396469833993,-0.5072613371352812
4988,-1.1286714190173925,-0.20459900372767653,-0.48567545772008114,0.6285305120448448,-0.38534223065394635,-1.878669786672573,-0.8499773547066098,-1.024407677034683,-0.4138070204880783,1.3878649037194544,-0.6482798568866023,1.698088842151978,-0.5649396469833993,-0.5072613371352812
4989,-0.7210048448100802,-1.2016789820814422,-0.8832617023581552,1.717922317906828,-0.38534223065394635,-0.7828105518316636,0.009868942205267425,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,-0.6482798568866023,-0.5888973386885376,-0.5649396469833993,1.9713704293873877
4990,-0.5075153367356541,-0.6886260617418261,0.864948760951649,-0.46086129381713836,-0.38534223065394635,-0.5806617609386808,2.5518748596630005,-1.024407677034683,-0.4138070204880783,1.3878649037194544,-0.6482798568866023,1.698088842151978,-0.5649396469833993,-0.5072613371352812
4991,1.5852574441404146,-0.36111763302598304,-0.4638266371740409,1.717922317906828,-0.38534223065394635,-0.570022350891682,-0.4405267371295253,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,-0.6482798568866023,1.698088842151978,-0.5649396469833993,-0.5072613371352812
4992,2.5703706605010224,-0.8116416685491076,-0.9096649004031866,-0.46086129381713836,-0.38534223065394635,0.2864501578917477,-0.6589003998373039,-1.024407677034683,-0.4138070204880783,1.3878649037194544,-0.6482798568866023,-0.5888973386885376,1.7701005856814735,-0.5072613371352812
4993,1.0463168113506949,2.0168846750595057,2.178815510421796,0.6285305120448448,-0.38534223065394635,-2.7431218529912513,0.9072482123950445,-1.024407677034683,2.4165853900219414,-0.7205312255681494,-0.6482798568866023,1.698088842151978,-0.5649396469833993,-0.5072613371352812
4994,-0.4728830846793928,-0.6847077326142328,-1.6618333042091473,-0.46086129381713836,1.9723176951481576,0.4566807186437338,-2.2250490120696518,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,1.5425436859978223,-0.5888973386885376,-0.5649396469833993,-0.5072613371352812
4995,-1.0224221772268365,-0.38541891310425497,-1.3071811175862031,-0.46086129381713836,-0.38534223065394635,2.204203818863338,-1.5972247317847887,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,-0.6482798568866023,-0.5888973386885376,-0.5649396469833993,1.9713704293873877
4996,0.20731593412038485,0.901209951206761,0.8136689720816949,0.6285305120448448,-0.38534223065394635,-0.4263903152571931,0.3135448169082719,-1.024407677034683,2.4165853900219414,-0.7205312255681494,1.5425436859978223,-0.5888973386885376,-0.5649396469833993,-0.5072613371352812
4997,0.8837226592448874,-0.7548475351757952,-0.9068479379410128,-1.5502530996791215,-0.38534223065394635,0.6003127542782216,0.05081400396297621,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,-0.6482798568866023,1.698088842151978,-0.5649396469833993,-0.5072613371352812
4998,-1.0165663859765506,-1.4350423399872934,-0.60322603631339,-0.46086129381713836,-0.38534223065394635,0.033764169275517904,0.7195833460055472,-1.024407677034683,-0.4138070204880783,1.3878649037194544,1.5425436859978223,-0.5888973386885376,-0.5649396469833993,-0.5072613371352812
4999,1.0214535872429453,-1.2546090816357156,-1.0689744991870556,0.6285305120448448,1.9723176951481576,0.36890558575599053,1.9411110217771825,-1.024407677034683,-0.4138070204880783,1.3878649037194544,1.5425436859978223,-0.5888973386885376,-0.5649396469833993,-0.5072613371352812
5000,1.0158839721775426,-0.6900846340649629,-0.8016263669981024,0.6285305120448448,-0.38534223065394635,-0.7349332066201676,-0.2801585785785006,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,-0.6482798568866023,-0.5888973386885376,1.7701005856814735,-0.5072613371352812
5001,0.5458538255072014,-1.322913199988831,-1.18165973039837,0.6285305120448448,-0.38534223065394635,-1.1711490185471316,-0.25627395921983726,-1.024407677034683,-0.4138070204880783,1.3878649037194544,-0.6482798568866023,1.698088842151978,-0.5649396469833993,-0.5072613371352812
5002,1.065364717265632,-0.8628948457783044,-0.43261607045710404,-1.5502530996791215,-0.38534223065394635,0.9859913684819395,0.8560668851979087,-1.024407677034683,-0.4138070204880783,1.3878649037194544,1.5425436859978223,-0.5888973386885376,-0.5649396469833993,-0.5072613371352812
5003,-0.115378137847447,0.41952806049993724,0.029603893434181586,0.6285305120448448,-0.38534223065394635,0.04440357932251774,-0.4302904716900984,-1.024407677034683,2.4165853900219414,-0.7205312255681494,-0.6482798568866023,-0.5888973386885376,-0.5649396469833993,1.9713704293873877
5004,-0.5461134442799198,-0.511732769343383,-0.817683359760318,-0.46086129381713836,-0.38534223065394635,-0.2375407869229595,-0.3586366136141086,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,-0.6482798568866023,1.698088842151978,-0.5649396469833993,-0.5072613371352812
